-70.1963601241122,-47.2781364354868,-79.6561883486087,-137.297338000495,-82.466563003934,-140.522386962162,-68.0754447878561,-79.0873056088816,-86.7399381676633,-71.0690174434478,-96.3520392461959,-96.0052291824777,-87.2897943778118,-109.620240765493,-39.3213542351003,-79.8941577958482,-40.9810630025163,-63.7198612987876,-123.930979296863,-74.5026406556369,-105.430146450956,-83.4534355392832,-116.271247506447,-258.812890543152,-92.2203609582857,-73.0247306162725,-58.8744923998657,-55.9475810157439,-154.362883084644,-177.285468119503,-116.858946968431
28.8618095701262,30.5267654829936,22.055800126428,0.860972568749816,31.3536642561787,-1.6242286934541,16.4449005033596,33.9950439856774,12.0706922151783,2.37856092045681,6.07848102809781,15.3125814080854,12.1005416494022,4.84165202927534,18.362393166153,15.8432781379806,35.0539243213333,14.6645767175003,14.5987596513132,27.5189354566933,35.2464420586744,11.8317503528773,-1.39624464911589,-7.83451192664317,4.45205672146851,17.1333632989515,27.8556222357075,27.1562686450256,-3.03689298348043,7.23345814412152,25.5058118476898
64.2065174320616,47.4310133452127,52.2587207246433,33.6476674767506,52.0714026534534,36.9111741412227,42.3995834353936,53.1207794311552,33.5250258549487,25.4493161182898,60.1025358453706,42.5894931447211,47.8082574306094,36.9257045416409,41.7363716480591,47.0826233299588,67.6115972588602,37.4172628501866,39.7341519099072,53.0387755658894,53.8496471929575,23.995362185037,24.4988884244921,65.2273765519229,32.0997761056779,41.6110030506511,56.1047157250936,54.0801615240262,25.1469645605627,53.3814831398621,44.5964811148547
67.9678314663189,49.4840505659048,57.872476346551,53.8658108536962,59.9750616487576,47.5064605480084,51.6872471372156,61.0776159979503,59.7197217516803,41.4305098350684,63.3076818812118,54.2116899236353,51.8047333732867,60.8581203776455,48.3680959149582,59.7188555871212,69.4718598861063,57.1354783061435,60.5028223162676,54.3881975910171,54.3635280663869,48.6427850733843,51.2083739222167,67.6477142665416,58.9328795976659,49.9780012415966,62.3677946419281,62.9441889420985,53.0720410084309,59.9050738113088,46.7727641336533
69.1598828750216,50.0099489490634,58.7865613648258,58.814165837332,64.357733647691,52.3858638599614,55.6803187624818,62.3658658479135,66.2306703241331,42.9459646218436,64.788315635199,57.7347409233115,53.0210367259707,66.1541626381199,49.2163997705537,61.2912671441338,69.7024766966383,61.6945574878008,63.1539310371058,55.7390655272426,54.664238818069,52.0351756430688,59.7007547080848,68.5924178311547,65.2011431756296,54.061822151447,63.502903462206,65.4797916557896,60.9043407166605,62.9208586826609,49.5063321647428
69.7382891068639,50.1751726796676,58.9848317698305,62.6027003006893,65.469208637989,58.0291210935795,57.9271528573478,62.7807439107296,67.3243419051201,44.8720180823917,65.3422403025234,58.7508241795423,54.0230926090617,66.8411121057634,49.9248260481034,62.4251356094693,69.829386592207,63.9414405694089,67.382613767916,55.8438145669508,54.8402422030949,52.5093881826966,61.8460183880262,69.1584368486658,66.1094868235616,55.1100607967008,63.6853171124288,66.005707757098,63.1654522047251,63.4799496355177,51.2999652442489
46.5928144035332,41.2544422775974,35.5574844292124,45.8302940862812,46.1258502834621,20.4430017878292,46.2978837047802,49.5354373140626,25.2493333679148,28.6439285102925,63.9441447796006,28.981308842717,42.5180592897645,26.3853946209646,37.4327186863298,59.9887516243739,44.8868501549943,43.1372436735987,27.4556725704525,59.1328024840231,50.761004012466,38.2376210373174,25.6810654514602,40.1353567760215,28.3909863209821,24.2277602746693,47.3466233830446,38.2065265979608,28.5809710011998,53.6925761240762,37.7364939155576
66.3367869839418,50.0514150998542,55.0893304982139,61.6843491492019,63.7805644314959,52.6342134960629,61.9650990012157,57.019533891925,61.6412384595628,56.3639874992363,68.0891424564801,52.1594451100617,62.9146161996488,51.8871227081808,63.3199464313718,63.914728252646,63.754411662767,63.9930555125348,61.978918126491,64.3516503887884,55.9889723761745,47.6664963153305,59.8032073423858,56.801694883325,64.5495185099087,62.8734610029746,68.1110449127564,63.378067660113,65.4234461658624,61.2212971895181,58.8011640008132
67.7286880554427,65.8740759561974,56.0614261347773,63.149448940952,66.7882052948441,56.8438670991359,63.6561099514741,65.0765267414594,64.3612623465702,62.7501853404446,69.1548766339734,53.1497489961708,66.0124272993064,53.8563883727694,64.3847290817176,64.9303537386615,65.2365057630543,67.7749570911247,62.9840046467527,66.9940383081791,57.3105667438361,49.9878459674471,64.3873379411323,58.0502243798913,65.1527246123379,63.5511982657615,68.8239750259534,64.2402295469849,67.3771481767567,63.6495995757079,59.5649852697101
68.4725289060289,67.5025958414534,56.3504928472099,63.6135463773477,67.6546645344676,62.2895753938608,64.9183094517033,65.891670668868,64.9247300833153,65.3215187679075,69.6286878756689,53.5790565069334,67.2679292171026,59.0282874197173,65.0244338945754,65.6585372102326,65.9438137217902,68.2247121034764,63.6237853595683,67.436873807162,58.4073432392015,55.1552439436815,65.8751018965419,59.0898069965542,65.6346437743889,64.1461535342104,68.9758762902407,64.4746309137506,67.8852943757708,66.1089760995756,60.3087512281333
