-79.2945797744484,-46.7106141745116,-62.0786708346812,-108.676346599675,-86.8204703632282,-174.635594058469,-67.2164942469749,-68.0808595907032,-94.757798999693,-42.29010273993,-116.675474220347,-144.694651745336,-122.008776108361,-75.7843008326145,-92.2930137410344,-93.3876231132106,-61.2841187306935,-76.8355789774844,-126.063089085054,-82.7732191828927,-75.9019973273324,-50.7838228919738,-114.418301770877,-233.571198247623,-86.6401935680142,-60.3118724825142,-128.204644201927,-84.9974689989857,-117.31404271357,-72.996718636245,-75.4638277326971
52.5243347366088,13.6263516999396,40.2131315261209,18.9954354567986,26.7891080423105,8.15422187499009,23.8148506527211,27.6339752659146,27.6093192697454,14.7138532106961,21.5365868558411,15.9591989124694,27.2926716963834,12.5045218410638,35.6434151087883,29.7989360613808,50.293427559023,29.263001661576,33.501764476018,39.5567962247154,23.1050297104243,25.7014293017973,8.68940402985777,6.42809736953558,12.2409837498887,16.2383880080001,35.7374953962952,31.455636485748,15.5304371107297,18.6234123822285,20.7781834319317
61.7880401577948,36.642692557805,50.1338120925699,48.8117299303002,51.6836760373275,45.0004264298704,34.1800463610223,45.6300592223637,38.8592280955669,45.0099243974362,53.6509115239481,39.0099510067779,41.7828022443229,33.849151916855,51.7849765922874,45.6988100271554,58.0521049846365,39.7340817430725,59.0332770494817,49.4560828382889,40.8798107581523,44.168978105416,31.9776671757401,51.0061720890729,24.1183683639812,33.9965308154481,49.9416769952508,51.0809117439468,37.4782852777287,35.5764021512183,40.968721125658
68.1321838677323,45.0050341819944,56.7575147596672,63.9828061429768,60.4209087108778,63.2212042664252,52.92353300315,60.7449214788957,49.4591117011094,58.8637971111823,61.0220739744728,52.5598904564071,50.4530920424328,50.2486792547163,61.3856268440712,54.6265711573055,67.2520828703231,50.5090956640858,65.4422569988414,54.0247970613481,50.3699764733513,56.7942622098071,58.5372172426361,63.5026147412119,30.5876509479851,46.7869507587784,60.8544825633445,59.1472877486914,54.3160886721458,51.95130870716,45.3657768474453
68.4571908776874,48.574923158971,57.6913584248829,66.9883646593464,62.8016281372367,66.265023771818,57.3850343928752,61.2447101243625,63.2545882018103,61.5432260557622,63.0414194775032,56.5364188182844,52.1657162129468,62.7772177374496,62.7690837358157,60.5677249530557,68.2500454318971,55.3866042799876,67.1178784363021,54.7645440538364,53.3352129647284,59.3885104043293,64.0397422859872,67.110360149422,47.1925916671869,51.4357095740764,61.8722143878963,60.1445283477449,58.9900163112298,59.7525372031735,45.5843017868407
68.8215605083136,49.4294171869422,57.9739806249238,67.353046076235,64.162173248708,66.9167957576817,59.2424542244447,61.6758061736928,67.2941749730961,61.9894816042269,63.7422709030335,57.5477134988047,52.5797717243132,65.0771956945489,63.4912347071068,61.614541190811,68.6002195834776,63.6493023582868,67.3125315049015,55.0174512572661,53.5369472658409,59.3885104043293,64.8712281216337,67.110360149422,58.1743185899904,53.8583680932869,62.3871301100455,60.9829594511175,61.5960914554404,61.4860116101275,48.2439463522652
-64.1145676063824,-30.6041136839701,-95.4631162208896,7.29929428709183,-34.2522771908231,-22.7533496483368,-44.4041036401928,-91.3175168999057,27.9161970580286,19.4529973974353,14.4277189426857,-82.4090267531428,-39.0195926688794,-77.6785246820484,53.8890885733611,-41.7557962352956,-100.574034489306,-81.2063228891855,-9.32659499361456,-190.263259243152,-45.4419313428416,-18.1357345431228,-70.1424720597028,-114.718587019244,27.4321845216922,-52.9574552501594,-59.8084526530737,-54.3366933340474,59.0531383582879,-28.9609987733583,43.384321406398
67.5643225809646,46.1631923560413,54.2938998774374,59.7073659553716,64.658738751115,63.2360607214787,61.669376425318,62.0139772857813,61.1995799546914,65.9020970165983,68.4344646646713,51.6027115246192,56.0872293881733,53.5022223039129,62.4810032924905,63.9730573092333,64.1967485985816,62.0813911110167,62.570674234303,44.5994309519263,54.8305712424704,62.5572674838664,67.2013256243202,55.6535378833551,63.7941378634987,61.4073241127813,66.9408796308616,50.7898542057758,64.8812891081458,63.243228490578,58.0792851854531
67.5643225809646,53.8637912669668,54.5539199823816,62.0437348002871,65.5828646378348,63.5679897388048,62.6565421026589,62.4432156174283,63.8074413636852,67.2542700602303,68.7167062420878,53.395039088954,56.5689729147307,53.7931320164965,62.9723056647351,64.4964432749815,64.9213336640028,63.5723383369185,62.9828038796704,44.9431882180895,55.6327934539662,63.1921244964921,68.3167551265043,56.6418593015844,64.9347629388059,62.6191721072751,67.2612684311678,52.475189560139,66.4242898381118,64.1103589969583,58.7102609103535
67.5891038871811,64.0300840260407,55.18841500428,62.3954217198143,66.0775381110254,63.7472327231869,64.8407840668896,64.6687314621411,64.1593518820588,67.8264136281971,68.9092011670814,53.6357203560864,64.6824401494889,61.7833049058467,63.2862276090822,65.3184347544627,65.4558175840348,64.496381412165,63.5097019833293,55.1890247281158,56.3909788316234,63.6058221962992,68.496438470101,57.1009485044232,65.1866818039303,63.4170350942527,67.930408011327,54.3711557901459,66.5834706924643,64.8215250073445,59.1482780122902
68.0285653627096,67.2356836680585,55.6411117975623,62.5618480137036,67.2481193487935,64.1877205018946,67.259864194085,64.6687314621411,65.2052760289182,67.8373199292855,69.0603661288466,56.2747162264209,66.0903677665757,65.8762237649775,64.5527354926981,65.4585036455964,65.8291962821114,65.4224398840405,63.5296572763412,63.302297679205,56.5973060920779,63.7117064789459,68.5989188859308,60.3165349910645,65.2778649827479,63.568769630517,68.1303568767852,62.4785325423656,67.0448599769221,65.2726446770549,59.4599023621428
68.1964032910859,67.5306235503472,55.8773143363042,62.768359330009,67.7455340566504,64.5198418249802,67.6581979125242,65.8902955717836,65.6110040366232,67.9500240820389,69.238563107705,64.4996773332696,66.9555292028777,66.3992369858494,64.5527354926981,65.6961494405226,66.062016572033,66.1643354456545,65.4899533026806,65.0119205928662,57.0137442675237,63.7781494262119,68.8221624299405,61.4969112708995,65.3406046394143,63.6519706553508,68.455181806688,64.5126262764074,67.4503469306081,65.2841710338529,59.6309168324621
-96.1630492029547,-82.6154208019551,-87.9316181741526,45.3396517568031,-92.9834493941536,36.3861112794459,-68.1854562696489,-65.2296419426508,19.708439161609,28.0002628826404,39.6338289410275,-23.0127807964114,-29.5860437468481,35.4033371669568,47.0585189321093,6.71513562421394,51.6530134141149,-21.305967098018,-14.1309598932739,23.5331451761351,-143.864732025635,27.3630752097255,-33.6034610242599,30.3117141990938,27.3927495152702,30.5555398212266,-70.0771160303219,38.4485611231477,57.2920528501045,-10.2555443909313,42.7897217427023
58.9640119085903,55.679882746543,57.0926416719174,62.2485873685781,58.9456219357916,60.566855270907,65.441662683855,57.7024329535621,53.579063700415,58.4525014418347,56.0685470492523,49.6764477088391,59.2926445237899,57.1065712789156,63.5979159158442,63.1718416821996,57.9308000008298,59.9403883737728,57.4138125988343,53.003164929064,64.3475062309327,56.7856488070547,62.8428423488424,50.3394474883777,61.3943909272461,60.5333968268299,49.3158042597042,58.5597939368026,59.3194805389787,56.7570161688841,64.6298339695701
61.3690313681447,56.9500938307481,57.8577934931246,64.4879182685016,60.1170865246322,62.0853758578438,65.784222264576,58.1806415297908,56.5128198171496,59.61770634276,58.2922627341801,51.4194909882056,59.6689524768275,59.0794674875233,64.4949429751455,64.2281659223061,60.4709764431956,60.8086107120562,57.928128883745,55.0259372426337,65.7091457878069,57.5889470844285,63.2633532646167,50.6513314085415,63.8037273582449,64.0995224693491,49.824187184815,59.3793699948148,60.9882511971946,61.2887086354905,66.668152802449
62.3996091442794,57.533208337202,57.9283547227289,65.0053532749973,60.8278769712847,62.478256594226,65.9711250015749,59.3188208130544,59.1842745895741,60.0311458269725,58.8509530433081,52.70778020054,60.0922220623052,60.5982393746954,65.1693480531493,64.5221961021039,63.1706257668203,61.9344924532133,58.6636983226169,57.4531709429971,68.3150169387994,57.8114137943798,63.5364644484539,51.5976944583422,67.1728016481185,65.0599581792112,50.2377850572753,59.7384334013876,62.7153526982691,65.3226060650947,66.9918091199466
62.969265642553,57.7411445314208,58.3950177606355,65.7229131649766,62.3139606167097,62.6454325662965,66.426550974818,61.942085134145,59.3539097568196,60.5657270392377,59.0781428690547,52.9149268344077,60.2586914599885,62.9861090675581,65.5478945596107,64.7198263823867,63.7582513447448,62.3987248898225,60.1196116669368,60.7332246402065,68.3601163931994,58.2162609156766,64.059814361335,52.0063966350161,67.2788074539705,66.0803085150181,50.6764622344264,61.4463802756471,63.6660152708185,66.0629765917156,67.2085168764068
63.4645605926947,57.926460703753,59.9489330859491,66.889482679213,64.3483790648029,62.949018879064,66.5495860009034,63.9984373368682,60.1336974841054,60.82067527543,59.213708370487,53.4430199434522,60.5189969880452,64.2206506330921,65.8965391871166,65.0177757386964,64.2723095226876,62.891080990376,62.5633801782045,64.5705389788207,68.4909355011913,58.436663699165,64.2279350752459,54.5144623518718,67.4848563059515,66.3477669084305,51.6124750406064,61.8086637226689,63.7542713320858,66.6342194561867,67.2878917440645
