-70.1963601241122,-47.2781364354868,-79.6561883486087,-137.297338000495,-82.466563003934,-140.522386962162,-68.0754447878561,-79.0873056088816,-86.7399381676633,-71.0690174434478,-96.3520392461959,-96.0052291824777,-87.2897943778118,-109.620240765493,-39.3213542351003,-79.8941577958482,-40.9810630025163,-63.7198612987876,-123.930979296863,-74.5026406556369,-105.430146450956,-83.4534355392832,-116.271247506447,-258.812890543152,-92.2203609582857,-73.0247306162725,-58.8744923998657,-55.9475810157439,-154.362883084644,-177.285468119503,-116.858946968431
-23.9739340697544,-31.839469602357,-39.6393016672494,-68.9778714079981,-36.5756648950276,-94.819563281815,-16.4929717216163,-79.0873056088816,-27.5791483309093,-17.0471112542103,-45.5020652353053,-92.8894772622481,-83.1068984210241,-64.0421187549026,-14.0877510387815,-57.5427087384404,-39.2493310861046,-26.8545824457067,-85.5610491502171,-6.40341845555509,-45.9821209447703,-47.4769955053715,-49.4329334816401,-140.080368147516,-43.5208127228983,-73.0247306162725,-58.8744923998657,-43.6280526050707,-73.0544401397908,-107.674571657224,-43.1022868764451
-23.9739340697544,-9.3299780133779,-15.0008164082347,-28.2364696853899,-26.2344185801105,-64.6365483835928,-16.4929717216163,-48.2740594260212,-27.5791483309093,-17.0471112542103,-36.3910015561636,-59.9008149227878,-70.0335446936008,-48.1905225045414,-14.0877510387815,-57.5427087384404,-39.2493310861046,-26.8545824457067,-85.1144154756124,-6.40341845555509,-45.9821209447703,-41.5286206294528,-49.4329334816401,-122.859491861507,-21.2261683661692,-55.4118867067168,-51.0984130714803,-9.51988547530338,-51.446421890338,-107.674571657224,-43.1022868764451
-21.2712750969078,-9.3299780133779,-15.0008164082347,-28.2364696853899,-23.951568694696,-64.6365483835928,-16.4929717216163,-47.1250496512673,-27.5791483309093,-17.0471112542103,-36.3910015561636,-59.9008149227878,-23.6383372295283,-48.1905225045414,-14.0877510387815,-49.8371498929066,-32.920825016488,-26.8545824457067,-54.968652692718,-6.40341845555509,-45.9821209447703,-41.5286206294528,-49.4329334816401,-122.859491861507,-21.2261683661692,-49.4139681920965,-17.9631968777395,-8.36495207096363,-51.446421890338,-91.6243066236033,-43.1022868764451
-21.2712750969078,-9.3299780133779,-15.0008164082347,-28.2364696853899,-14.6694060688103,-64.6365483835928,-16.4929717216163,-32.0428702699995,-27.5791483309093,-17.0471112542103,-36.3910015561636,-59.9008149227878,-23.6383372295283,-38.1933639435111,-14.0877510387815,-32.6487725321951,-32.920825016488,-26.8545824457067,-40.1933621837446,-6.40341845555509,-45.9821209447703,-41.5286206294528,-49.111268484174,-122.859491861507,-21.2261683661692,-20.3534232803851,-17.9631968777395,-8.36495207096363,-51.446421890338,-49.360474468862,-43.1022868764451
-17.6870070596034,-9.3299780133779,-9.1512528415319,-28.2364696853899,-14.6694060688103,-40.7980397007944,-16.4929717216163,-32.0428702699995,-27.5791483309093,-17.0471112542103,-36.3910015561636,-59.9008149227878,-23.6383372295283,-38.1933639435111,-14.0877510387815,-32.6487725321951,-32.920825016488,-23.7487199232414,-40.1933621837446,-6.40341845555509,-26.6374130548105,-26.0936394198179,-49.111268484174,-122.859491861507,-21.2261683661692,-20.3534232803851,-17.9631968777395,-8.36495207096363,-51.446421890338,-49.360474468862,-43.1022868764451
-17.6870070596034,-9.3299780133779,-9.1512528415319,-28.2364696853899,-14.6694060688103,-40.7980397007944,-16.4929717216163,-32.0428702699995,-27.0959074996741,-17.0471112542103,-36.3910015561636,-52.3644730288672,-23.6383372295283,-38.1933639435111,-14.0877510387815,-28.5134787004804,-32.920825016488,-23.7487199232414,-40.1933621837446,-6.40341845555509,-26.6374130548105,-26.0936394198179,-49.111268484174,-122.859491861507,-21.2261683661692,-20.3534232803851,-17.9631968777395,-8.36495207096363,-51.446421890338,-4.90711428627655,-43.1022868764451
-17.6870070596034,-9.3299780133779,-9.1512528415319,-24.487674477432,-11.6960388913578,-40.7980397007944,-16.4929717216163,-18.9265371511934,-27.0959074996741,-17.0471112542103,-36.3910015561636,-52.3644730288672,-23.6383372295283,-38.1933639435111,-14.0877510387815,-28.5134787004804,-25.8350472692252,-23.7487199232414,-40.1933621837446,-6.40341845555509,-26.6374130548105,-26.0936394198179,-49.111268484174,-122.859491861507,-21.2261683661692,-20.3534232803851,-17.9631968777395,-8.36495207096363,-51.446421890338,-4.90711428627655,-43.1022868764451
-17.6870070596034,-1.56651952681791,-9.1512528415319,-24.487674477432,-11.6960388913578,-40.7980397007944,-16.4929717216163,-18.9265371511934,-27.0959074996741,-17.0471112542103,-36.3910015561636,-52.3644730288672,-23.6383372295283,-38.1933639435111,-14.0877510387815,-28.5134787004804,-22.2679206104642,-23.7487199232414,-40.1933621837446,-6.40341845555509,-26.6374130548105,-26.0936394198179,-49.111268484174,-98.3375234689964,-21.2261683661692,-20.3534232803851,-17.9631968777395,-8.36495207096363,-51.446421890338,-4.90711428627655,-43.1022868764451
-17.6870070596034,-1.56651952681791,-9.1512528415319,-24.487674477432,-11.6960388913578,-40.7980397007944,-16.4929717216163,-18.9265371511934,-23.8821593142089,-17.0471112542103,-27.1043098169999,-52.3644730288672,-23.6383372295283,-38.1933639435111,-14.0877510387815,-20.0913876987903,-22.2679206104642,-23.7487199232414,-40.1933621837446,-6.40341845555509,-26.6374130548105,-26.0936394198179,-49.111268484174,-98.3375234689964,-21.2261683661692,-20.3534232803851,-17.9631968777395,-8.36495207096363,-46.6938949755813,-4.90711428627655,-43.1022868764451
